path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_4,1177.1250559284235,22.029217002237257,0.11054600216561156,9.306643557283094,0.0001543894419170535,0.0001543894419170535,0.8353772273105202,2193.922886356445,32.71825593441707,0.07610853554249192,9.553467970721128,0.00011822143261538974,0.00011822143261538974,0.6939590690856551,1514.2753930003014,25.05139408134752,0.09667699206116923,9.406035241987826,0.00014179896920696493,0.00014179896920696493,0.788463115848974,2366.2316562316823,33.99716228998677,0.07155417657853538,9.575886934269954,0.00011219263561152637,0.00011219263561152637,0.6699239906316474
finger_4,1177.1250559284235,22.029217002237257,0.11054600216561156,9.306643557283094,0.0001543894419170535,0.0001543894419170535,0.8353772273105202,2193.922886356445,32.71825593441707,0.07610853554249192,9.553467970721128,0.00011822143261538974,0.00011822143261538974,0.6939590690856551,1513.0661231475922,25.019278410882208,0.09682519428994621,9.404791191093754,0.0001425455945804877,0.0001425455945804877,0.7892369398008768,2366.2316562316823,33.99716228998677,0.07155417657853538,9.575886934269954,0.00011219263561152637,0.00011219263561152637,0.6699239906316474
finger_4,138.13131991051395,3.9673825503355706,0.585193102306087,5.905044181141072,0.012961475208824376,0.012961475208824376,0.9425855564495537,144.50646367280848,4.452412053511093,0.5199359921873402,6.1136967509691,0.009885010542258986,0.009885010542258986,0.940064049501291,25.946849241025028,2.182514301157608,0.584195646896662,5.815546835603411,0.012219059860245029,0.012219059860245029,0.9892399284923784,161.7952344489001,4.706995180397274,0.5195820868391393,6.111841711522465,0.010080816089775204,0.010080816089775204,0.9328932814014798
finger_4,138.13131991051395,3.9673825503355706,0.585193102306087,5.905044181141072,0.012961475208824376,0.012961475208824376,0.9425855564495537,144.50646367280848,4.452412053511093,0.5199359921873402,6.1136967509691,0.009885010542258986,0.009885010542258986,0.940064049501291,25.952704833115476,2.183234989414893,0.5841636480119352,5.818395170595025,0.012178522971758674,0.012178522971758674,0.9892340456270118,161.7952344489001,4.706995180397274,0.5195820868391393,6.111841711522465,0.010080816089775204,0.010080816089775204,0.9328932814014798
finger_4,138.13131991051395,3.9673825503355706,0.585193102306087,5.905044181141072,0.012961475208824376,0.012961475208824376,0.9425855564495537,161.7952344489001,4.706995180397274,0.5195820868391393,6.111841711522465,0.010080816089775204,0.010080816089775204,0.9328932814014798,25.946849241025028,2.182514301157608,0.584195646896662,5.815546835603411,0.012219059860245029,0.012219059860245029,0.9892399284923784,144.50646367280848,4.452412053511093,0.5199359921873402,6.1136967509691,0.009885010542258986,0.009885010542258986,0.940064049501291
finger_4,138.13131991051395,3.9673825503355706,0.585193102306087,5.905044181141072,0.012961475208824376,0.012961475208824376,0.9425855564495537,161.7952344489001,4.706995180397274,0.5195820868391393,6.111841711522465,0.010080816089775204,0.010080816089775204,0.9328932814014798,25.952704833115476,2.183234989414893,0.5841636480119352,5.818395170595025,0.012178522971758674,0.012178522971758674,0.9892340456270118,144.50646367280848,4.452412053511093,0.5199359921873402,6.1136967509691,0.009885010542258986,0.009885010542258986,0.940064049501291
finger_4,138.13131991051395,3.9673825503355706,0.585193102306087,5.905044181141072,0.012961475208824376,0.012961475208824376,0.9425855564495537,161.7952344489001,4.706995180397274,0.5195820868391393,6.111841711522465,0.010080816089775204,0.010080816089775204,0.9328932814014798,25.946849241025028,2.182514301157608,0.584195646896662,5.815546835603411,0.012219059860245029,0.012219059860245029,0.9892399284923784,144.50646367280848,4.452412053511093,0.5199359921873402,6.1136967509691,0.009885010542258986,0.009885010542258986,0.940064049501291
finger_4,25.783668903803086,2.171767337807603,0.5854817516560615,5.809005672678414,0.012242285382540326,0.012242285382540326,0.9892526479537759,161.7952344489001,4.706995180397274,0.5195820868391393,6.111841711522465,0.010080816089775204,0.010080816089775204,0.9328932814014798,138.6188009549128,3.978019008152786,0.5850030060148304,5.902637246946216,0.013055894012762661,0.013055894012762661,0.9424445411813693,144.50646367280848,4.452412053511093,0.5199359921873402,6.1136967509691,0.009885010542258986,0.009885010542258986,0.940064049501291
finger_4,25.783668903803086,2.171767337807603,0.5854817516560615,5.809005672678414,0.012242285382540326,0.012242285382540326,0.9892526479537759,161.7952344489001,4.706995180397274,0.5195820868391393,6.111841711522465,0.010080816089775204,0.010080816089775204,0.9328932814014798,139.0558082969245,3.9916219990090567,0.583584786115089,5.917942676059761,0.01282618193469671,0.01282618193469671,0.9423852635772513,144.50646367280848,4.452412053511093,0.5199359921873402,6.1136967509691,0.009885010542258986,0.009885010542258986,0.940064049501291
finger_4,174.65199105145348,5.245727069351203,0.38495289870251487,7.154476530517539,0.0023850627349118352,0.0023850627349118352,0.9585147251065609,214.4515111931922,6.17359578397371,0.31148396574047954,7.358985657334769,0.0017671800897590224,0.0017671800897590224,0.949141923165099,132.52141795414832,4.941939552272425,0.349095117229685,7.218137676773634,0.002033088281891069,0.002033088281891069,0.9685751822397423,301.72600333318917,7.2783658393765736,0.3114113652105559,7.384687218175491,0.001808226225443081,0.001808226225443081,0.9284439474436834
finger_4,174.65199105145348,5.245727069351203,0.38495289870251487,7.154476530517539,0.0023850627349118352,0.0023850627349118352,0.9585147251065609,214.4515111931922,6.17359578397371,0.31148396574047954,7.358985657334769,0.0017671800897590224,0.0017671800897590224,0.949141923165099,132.48398720778533,4.93495788477996,0.3503613347467337,7.217232002071093,0.0020342051766414062,0.0020342051766414062,0.9685774665332972,301.72600333318917,7.2783658393765736,0.3114113652105559,7.384687218175491,0.001808226225443081,0.001808226225443081,0.9284439474436834
finger_4,174.65199105145348,5.245727069351203,0.38495289870251487,7.154476530517539,0.0023850627349118352,0.0023850627349118352,0.9585147251065609,301.72600333318917,7.2783658393765736,0.3114113652105559,7.384687218175491,0.001808226225443081,0.001808226225443081,0.9284439474436834,132.52141795414832,4.941939552272425,0.349095117229685,7.218137676773634,0.002033088281891069,0.002033088281891069,0.9685751822397423,214.4515111931922,6.17359578397371,0.31148396574047954,7.358985657334769,0.0017671800897590224,0.0017671800897590224,0.949141923165099
finger_4,174.65199105145348,5.245727069351203,0.38495289870251487,7.154476530517539,0.0023850627349118352,0.0023850627349118352,0.9585147251065609,301.72600333318917,7.2783658393765736,0.3114113652105559,7.384687218175491,0.001808226225443081,0.001808226225443081,0.9284439474436834,132.48398720778533,4.93495788477996,0.3503613347467337,7.217232002071093,0.0020342051766414062,0.0020342051766414062,0.9685774665332972,214.4515111931922,6.17359578397371,0.31148396574047954,7.358985657334769,0.0017671800897590224,0.0017671800897590224,0.949141923165099
finger_4,174.65199105145348,5.245727069351203,0.38495289870251487,7.154476530517539,0.0023850627349118352,0.0023850627349118352,0.9585147251065609,301.72600333318917,7.2783658393765736,0.3114113652105559,7.384687218175491,0.001808226225443081,0.001808226225443081,0.9284439474436834,132.52141795414832,4.941939552272425,0.349095117229685,7.218137676773634,0.002033088281891069,0.002033088281891069,0.9685751822397423,214.4515111931922,6.17359578397371,0.31148396574047954,7.358985657334769,0.0017671800897590224,0.0017671800897590224,0.949141923165099
finger_4,131.65445190156456,4.917002237136452,0.35024052034643954,7.210642029636227,0.0020454423974895983,0.0020454423974895983,0.9686391572712855,301.72600333318917,7.2783658393765736,0.3114113652105559,7.384687218175491,0.001808226225443081,0.001808226225443081,0.9284439474436834,174.8917616323605,5.247601459393699,0.38461393402254684,7.14917475060753,0.0024019171586645463,0.0024019171586645463,0.9585082223210315,214.4515111931922,6.17359578397371,0.31148396574047954,7.358985657334769,0.0017671800897590224,0.0017671800897590224,0.949141923165099
finger_4,131.65445190156456,4.917002237136452,0.35024052034643954,7.210642029636227,0.0020454423974895983,0.0020454423974895983,0.9686391572712855,301.72600333318917,7.2783658393765736,0.3114113652105559,7.384687218175491,0.001808226225443081,0.001808226225443081,0.9284439474436834,175.8050988694221,5.272420161253966,0.38410324495865644,7.159517637752948,0.002382446061627333,0.002382446061627333,0.9583211852607298,214.4515111931922,6.17359578397371,0.31148396574047954,7.358985657334769,0.0017671800897590224,0.0017671800897590224,0.949141923165099
finger_4,207.35109619686705,7.105906040268362,0.25229002287716673,8.445135062376188,0.0003563363011675953,0.0003563363011675953,0.9701110269346959,339.5961893608426,9.216476735282283,0.2054213521807865,8.65159665879485,0.00028634909060557207,0.00028634909060557207,0.9510372537843648,195.9994144407937,6.364172785009666,0.2692145355770926,8.325172873122131,0.00039366532924627176,0.00039366532924627176,0.9717490611741703,379.23616053331085,10.01324264672765,0.20004495150269358,8.698206525918824,0.000276779909697374,0.000276779909697374,0.9453232216496471
finger_4,207.35109619686705,7.105906040268362,0.25229002287716673,8.445135062376188,0.0003563363011675953,0.0003563363011675953,0.9701110269346959,339.5961893608426,9.216476735282283,0.2054213521807865,8.65159665879485,0.00028634909060557207,0.00028634909060557207,0.9510372537843648,196.08441061213725,6.3590829241925775,0.2696008209078321,8.321997760552986,0.0003947964261096922,0.0003947964261096922,0.9717210956681908,379.23616053331085,10.01324264672765,0.20004495150269358,8.698206525918824,0.000276779909697374,0.000276779909697374,0.9453232216496471
finger_4,207.35109619686705,7.105906040268362,0.25229002287716673,8.445135062376188,0.0003563363011675953,0.0003563363011675953,0.9701110269346959,379.23616053331085,10.01324264672765,0.20004495150269358,8.698206525918824,0.000276779909697374,0.000276779909697374,0.9453232216496471,195.9994144407937,6.364172785009666,0.2692145355770926,8.325172873122131,0.00039366532924627176,0.00039366532924627176,0.9717490611741703,339.5961893608426,9.216476735282283,0.2054213521807865,8.65159665879485,0.00028634909060557207,0.00028634909060557207,0.9510372537843648
finger_4,207.35109619686705,7.105906040268362,0.25229002287716673,8.445135062376188,0.0003563363011675953,0.0003563363011675953,0.9701110269346959,379.23616053331085,10.01324264672765,0.20004495150269358,8.698206525918824,0.000276779909697374,0.000276779909697374,0.9453232216496471,196.08441061213725,6.3590829241925775,0.2696008209078321,8.321997760552986,0.0003947964261096922,0.0003947964261096922,0.9717210956681908,339.5961893608426,9.216476735282283,0.2054213521807865,8.65159665879485,0.00028634909060557207,0.00028634909060557207,0.9510372537843648
finger_4,207.35109619686705,7.105906040268362,0.25229002287716673,8.445135062376188,0.0003563363011675953,0.0003563363011675953,0.9701110269346959,379.23616053331085,10.01324264672765,0.20004495150269358,8.698206525918824,0.000276779909697374,0.000276779909697374,0.9453232216496471,195.9994144407937,6.364172785009666,0.2692145355770926,8.325172873122131,0.00039366532924627176,0.00039366532924627176,0.9717490611741703,339.5961893608426,9.216476735282283,0.2054213521807865,8.65159665879485,0.00028634909060557207,0.00028634909060557207,0.9510372537843648
finger_4,195.85919463087097,6.353422818791869,0.2697216213459021,8.323729341445725,0.0003940533209214623,0.0003940533209214623,0.9718037026351063,379.23616053331085,10.01324264672765,0.20004495150269358,8.698206525918824,0.000276779909697374,0.000276779909697374,0.9453232216496471,207.60650421152303,7.104184496193875,0.25254096842082546,8.442059835856247,0.00035703199298453466,0.00035703199298453466,0.9699645672000885,339.5961893608426,9.216476735282283,0.2054213521807865,8.65159665879485,0.00028634909060557207,0.00028634909060557207,0.9510372537843648
finger_4,195.85919463087097,6.353422818791869,0.2697216213459021,8.323729341445725,0.0003940533209214623,0.0003940533209214623,0.9718037026351063,379.23616053331085,10.01324264672765,0.20004495150269358,8.698206525918824,0.000276779909697374,0.000276779909697374,0.9453232216496471,208.12148101437023,7.125760100896365,0.2517448010049588,8.445021404947958,0.00035677331163908895,0.00035677331163908895,0.9700960221402983,339.5961893608426,9.216476735282283,0.2054213521807865,8.65159665879485,0.00028634909060557207,0.00028634909060557207,0.9510372537843648
finger_4,239.95413870245937,7.629306487695764,0.2663062335271545,8.29569464706939,0.0004788422943911278,0.0004788422943911278,0.9481840898163234,317.4806089815834,8.804243052114803,0.23081478625156895,8.420979059504761,0.00041634508940365065,0.00041634508940365065,0.9315520514163617,199.65488041079644,6.539345074546219,0.29122458304422316,8.154206244404786,0.0005756045422099265,0.0005756045422099265,0.9574753006395765,400.3657943335959,9.75915499301834,0.21942223720135923,8.48560310345586,0.0003808083591592763,0.0003808083591592763,0.9136833768231878
finger_4,239.95413870245937,7.629306487695764,0.2663062335271545,8.29569464706939,0.0004788422943911278,0.0004788422943911278,0.9481840898163234,317.4806089815834,8.804243052114803,0.23081478625156895,8.420979059504761,0.00041634508940365065,0.00041634508940365065,0.9315520514163617,198.92302148552275,6.528985180847729,0.2912157958137441,8.148215028218877,0.000581130178635982,0.000581130178635982,0.9565797593318839,400.3657943335959,9.75915499301834,0.21942223720135923,8.48560310345586,0.0003808083591592763,0.0003808083591592763,0.9136833768231878
finger_4,239.95413870245937,7.629306487695764,0.2663062335271545,8.29569464706939,0.0004788422943911278,0.0004788422943911278,0.9481840898163234,400.3657943335959,9.75915499301834,0.21942223720135923,8.48560310345586,0.0003808083591592763,0.0003808083591592763,0.9136833768231878,199.65488041079644,6.539345074546219,0.29122458304422316,8.154206244404786,0.0005756045422099265,0.0005756045422099265,0.9574753006395765,317.4806089815834,8.804243052114803,0.23081478625156895,8.420979059504761,0.00041634508940365065,0.00041634508940365065,0.9315520514163617
finger_4,239.95413870245937,7.629306487695764,0.2663062335271545,8.29569464706939,0.0004788422943911278,0.0004788422943911278,0.9481840898163234,400.3657943335959,9.75915499301834,0.21942223720135923,8.48560310345586,0.0003808083591592763,0.0003808083591592763,0.9136833768231878,198.92302148552275,6.528985180847729,0.2912157958137441,8.148215028218877,0.000581130178635982,0.000581130178635982,0.9565797593318839,317.4806089815834,8.804243052114803,0.23081478625156895,8.420979059504761,0.00041634508940365065,0.00041634508940365065,0.9315520514163617
finger_4,239.95413870245937,7.629306487695764,0.2663062335271545,8.29569464706939,0.0004788422943911278,0.0004788422943911278,0.9481840898163234,400.3657943335959,9.75915499301834,0.21942223720135923,8.48560310345586,0.0003808083591592763,0.0003808083591592763,0.9136833768231878,199.65488041079644,6.539345074546219,0.29122458304422316,8.154206244404786,0.0005756045422099265,0.0005756045422099265,0.9574753006395765,317.4806089815834,8.804243052114803,0.23081478625156895,8.420979059504761,0.00041634508940365065,0.00041634508940365065,0.9315520514163617
finger_4,199.16487695749282,6.527114093959717,0.2917599583294383,8.15166878450018,0.0005782552337482299,0.0005782552337482299,0.9574180548161635,400.3657943335959,9.75915499301834,0.21942223720135923,8.48560310345586,0.0003808083591592763,0.0003808083591592763,0.9136833768231878,239.82095401108407,7.638980226115942,0.2659921612353535,8.298569198978104,0.0004763875657732805,0.0004763875657732805,0.9483053544021143,317.4806089815834,8.804243052114803,0.23081478625156895,8.420979059504761,0.00041634508940365065,0.00041634508940365065,0.9315520514163617
finger_4,199.16487695749282,6.527114093959717,0.2917599583294383,8.15166878450018,0.0005782552337482299,0.0005782552337482299,0.9574180548161635,400.3657943335959,9.75915499301834,0.21942223720135923,8.48560310345586,0.0003808083591592763,0.0003808083591592763,0.9136833768231878,240.85442097203173,7.641412548984269,0.26607352228957326,8.293912514103548,0.0004796854993185545,0.0004796854993185545,0.948060704904889,317.4806089815834,8.804243052114803,0.23081478625156895,8.420979059504761,0.00041634508940365065,0.00041634508940365065,0.9315520514163617
finger_4,81.92765100671122,3.763355704697971,0.5486517206738646,6.114262669927047,0.02702569654019624,0.02702569654019624,0.9603553000505298,123.00045043016067,5.1038691950813035,0.47882141456986443,6.382051799528228,0.02380171288886022,0.02380171288886022,0.9406069658533383,33.37151479663061,2.647403270122968,0.590927605401739,5.960896981037561,0.028601907407493556,0.028601907407493556,0.9838769081437322,84.58123507950147,4.021440475654243,0.5095434404795357,6.257141369508719,0.024171653588200857,0.024171653588200857,0.9591580650160638
finger_4,81.92765100671122,3.763355704697971,0.5486517206738646,6.114262669927047,0.02702569654019624,0.02702569654019624,0.9603553000505298,123.00045043016067,5.1038691950813035,0.47882141456986443,6.382051799528228,0.02380171288886022,0.02380171288886022,0.9406069658533383,33.34849781541353,2.642853925498855,0.5919227185015222,5.950888250753173,0.028933413131084103,0.028933413131084103,0.9839059463427402,84.58123507950147,4.021440475654243,0.5095434404795357,6.257141369508719,0.024171653588200857,0.024171653588200857,0.9591580650160638
finger_4,81.92765100671122,3.763355704697971,0.5486517206738646,6.114262669927047,0.02702569654019624,0.02702569654019624,0.9603553000505298,84.58123507950147,4.021440475654243,0.5095434404795357,6.257141369508719,0.024171653588200857,0.024171653588200857,0.9591580650160638,33.37151479663061,2.647403270122968,0.590927605401739,5.960896981037561,0.028601907407493556,0.028601907407493556,0.9838769081437322,123.00045043016067,5.1038691950813035,0.47882141456986443,6.382051799528228,0.02380171288886022,0.02380171288886022,0.9406069658533383
finger_4,81.92765100671122,3.763355704697971,0.5486517206738646,6.114262669927047,0.02702569654019624,0.02702569654019624,0.9603553000505298,84.58123507950147,4.021440475654243,0.5095434404795357,6.257141369508719,0.024171653588200857,0.024171653588200857,0.9591580650160638,33.34849781541353,2.642853925498855,0.5919227185015222,5.950888250753173,0.028933413131084103,0.028933413131084103,0.9839059463427402,123.00045043016067,5.1038691950813035,0.47882141456986443,6.382051799528228,0.02380171288886022,0.02380171288886022,0.9406069658533383
finger_4,81.92765100671122,3.763355704697971,0.5486517206738646,6.114262669927047,0.02702569654019624,0.02702569654019624,0.9603553000505298,84.58123507950147,4.021440475654243,0.5095434404795357,6.257141369508719,0.024171653588200857,0.024171653588200857,0.9591580650160638,33.37151479663061,2.647403270122968,0.590927605401739,5.960896981037561,0.028601907407493556,0.028601907407493556,0.9838769081437322,123.00045043016067,5.1038691950813035,0.47882141456986443,6.382051799528228,0.02380171288886022,0.02380171288886022,0.9406069658533383
finger_4,33.15208053691261,2.631275167785233,0.5930256030900397,5.949295596770234,0.028769710073120108,0.028769710073120108,0.9839251778112152,84.58123507950147,4.021440475654243,0.5095434404795357,6.257141369508719,0.024171653588200857,0.024171653588200857,0.9591580650160638,82.10585108778915,3.7674879509931825,0.5488759993329237,6.1065641633117105,0.027334853715526478,0.027334853715526478,0.9603312261735061,123.00045043016067,5.1038691950813035,0.47882141456986443,6.382051799528228,0.02380171288886022,0.02380171288886022,0.9406069658533383
finger_4,33.15208053691261,2.631275167785233,0.5930256030900397,5.949295596770234,0.028769710073120108,0.028769710073120108,0.9839251778112152,84.58123507950147,4.021440475654243,0.5095434404795357,6.257141369508719,0.024171653588200857,0.024171653588200857,0.9591580650160638,82.46687086167323,3.7858204585378905,0.5464630608729977,6.130217343172678,0.02679045121576061,0.02679045121576061,0.9602005321299469,123.00045043016067,5.1038691950813035,0.47882141456986443,6.382051799528228,0.02380171288886022,0.02380171288886022,0.9406069658533383
finger_4,142.67906040268332,5.428143176733721,0.3797647871790572,7.217009398256461,0.003518043731763737,0.003518043731763737,0.9742489629406247,206.76965001576727,6.623800729696846,0.3375894746219405,7.375276551481405,0.002927619533245615,0.002927619533245615,0.9627644439442384,59.20620692761629,3.365028602315213,0.5253635064691832,6.72221773739166,0.006794768698716326,0.006794768698716326,0.9893342717611299,158.5465519571207,5.961172920138719,0.34017382964858717,7.34055008255231,0.003006444304167969,0.003006444304167969,0.9714485511988459
finger_4,142.67906040268332,5.428143176733721,0.3797647871790572,7.217009398256461,0.003518043731763737,0.003518043731763737,0.9742489629406247,206.76965001576727,6.623800729696846,0.3375894746219405,7.375276551481405,0.002927619533245615,0.002927619533245615,0.9627644439442384,59.20445024998917,3.365433989459936,0.5250322576941703,6.723620655309722,0.006771936773061607,0.006771936773061607,0.9893420519180203,158.5465519571207,5.961172920138719,0.34017382964858717,7.34055008255231,0.003006444304167969,0.003006444304167969,0.9714485511988459
finger_4,142.67906040268332,5.428143176733721,0.3797647871790572,7.217009398256461,0.003518043731763737,0.003518043731763737,0.9742489629406247,158.5465519571207,5.961172920138719,0.34017382964858717,7.34055008255231,0.003006444304167969,0.003006444304167969,0.9714485511988459,59.20620692761629,3.365028602315213,0.5253635064691832,6.72221773739166,0.006794768698716326,0.006794768698716326,0.9893342717611299,206.76965001576727,6.623800729696846,0.3375894746219405,7.375276551481405,0.002927619533245615,0.002927619533245615,0.9627644439442384
finger_4,142.67906040268332,5.428143176733721,0.3797647871790572,7.217009398256461,0.003518043731763737,0.003518043731763737,0.9742489629406247,158.5465519571207,5.961172920138719,0.34017382964858717,7.34055008255231,0.003006444304167969,0.003006444304167969,0.9714485511988459,59.20445024998917,3.365433989459936,0.5250322576941703,6.723620655309722,0.006771936773061607,0.006771936773061607,0.9893420519180203,206.76965001576727,6.623800729696846,0.3375894746219405,7.375276551481405,0.002927619533245615,0.002927619533245615,0.9627644439442384
finger_4,142.67906040268332,5.428143176733721,0.3797647871790572,7.217009398256461,0.003518043731763737,0.003518043731763737,0.9742489629406247,158.5465519571207,5.961172920138719,0.34017382964858717,7.34055008255231,0.003006444304167969,0.003006444304167969,0.9714485511988459,59.20620692761629,3.365028602315213,0.5253635064691832,6.72221773739166,0.006794768698716326,0.006794768698716326,0.9893342717611299,206.76965001576727,6.623800729696846,0.3375894746219405,7.375276551481405,0.002927619533245615,0.002927619533245615,0.9627644439442384
finger_4,58.81736017897075,3.3452348993288363,0.5274967031641825,6.708322423287129,0.0069041484617816925,0.0069041484617816925,0.9893681308386113,158.5465519571207,5.961172920138719,0.34017382964858717,7.34055008255231,0.003006444304167969,0.003006444304167969,0.9714485511988459,143.1010314850698,5.442367460925164,0.37892340294102866,7.2178541862023495,0.003524350733103648,0.003524350733103648,0.9741556232109292,206.76965001576727,6.623800729696846,0.3375894746219405,7.375276551481405,0.002927619533245615,0.002927619533245615,0.9627644439442384
finger_4,58.81736017897075,3.3452348993288363,0.5274967031641825,6.708322423287129,0.0069041484617816925,0.0069041484617816925,0.9893681308386113,158.5465519571207,5.961172920138719,0.34017382964858717,7.34055008255231,0.003006444304167969,0.003006444304167969,0.9714485511988459,143.57808206837686,5.451240935092999,0.37919385030969566,7.220460378918761,0.003533627756256994,0.003533627756256994,0.9742183202101282,206.76965001576727,6.623800729696846,0.3375894746219405,7.375276551481405,0.002927619533245615,0.002927619533245615,0.9627644439442384
finger_4,57.79677852348984,5.546845637583881,0.18619277264393277,7.479312951894788,0.0008844786771366715,0.0008844786771366715,0.9166091681652591,72.00972929147336,6.1002657537948775,0.17267476942086293,7.576178733516866,0.0008228126091578426,0.0008228126091578426,0.8961827823883003,13.986892482320608,1.7131210305842115,0.6374161845418236,6.219682194318933,0.00556514467577975,0.00556514467577975,0.9798408590652312,61.07085266429413,5.689473447142032,0.1807921428738944,7.523417134940364,0.000843746523842632,0.000843746523842632,0.9119715592968933
finger_4,57.79677852348984,5.546845637583881,0.18619277264393277,7.479312951894788,0.0008844786771366715,0.0008844786771366715,0.9166091681652591,72.00972929147336,6.1002657537948775,0.17267476942086293,7.576178733516866,0.0008228126091578426,0.0008228126091578426,0.8961827823883003,13.999414440790943,1.7156434394847122,0.636723450937189,6.221099684905626,0.005565876084603542,0.005565876084603542,0.9798145847927234,61.07085266429413,5.689473447142032,0.1807921428738944,7.523417134940364,0.000843746523842632,0.000843746523842632,0.9119715592968933
