path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_3,11000.426174496644,43.13892617449664,0.8308303421016725,1.0993016000014306,0.3988853865441496,0.3988853865441496,0.6326826708662738,15558.434304761047,61.013467861808024,0.76073517816318,1.1908176029277908,0.3570387795656775,0.3570387795656775,0.4809142333460575,10693.494662402594,41.93527318589253,0.8355504773105744,1.0929835337569305,0.4012359532960752,0.4012359532960752,0.643546668181737,16100.284897076708,63.138372145398854,0.7524023483364084,1.1996380874756776,0.35277547868673576,0.35277547868673576,0.46282146092116805
finger_3,2816.2953020134228,11.044295302013422,0.9566897040873893,0.5429292957674947,0.7347872137891687,0.7347872137891687,0.8064553840691557,2955.282419710824,11.589342822395388,0.9545522957015529,0.549587856738081,0.7320615417488125,0.7320615417488125,0.7976073599630045,1678.272375118238,6.5814602945813245,0.9741907486987015,0.4933731025056113,0.7503008773450714,0.7503008773450714,0.885063446242618,3435.625647493356,13.473041754875906,0.9471653546659281,0.5680086497099788,0.7254005153634391,0.7254005153634391,0.7647110339312232
finger_3,2816.2953020134228,11.044295302013422,0.9566897040873893,0.5429292957674947,0.7347872137891687,0.7347872137891687,0.8064553840691557,2955.282419710824,11.589342822395388,0.9545522957015529,0.549587856738081,0.7320615417488125,0.7320615417488125,0.7976073599630045,1678.272375118238,6.5814602945813245,0.9741907486987015,0.4933731025056113,0.7503008773450714,0.7503008773450714,0.885063446242618,3435.625647493356,13.473041754875906,0.9471653546659281,0.5680086497099788,0.7254005153634391,0.7254005153634391,0.7647110339312232
finger_3,2816.2953020134228,11.044295302013422,0.9566897040873893,0.5429292957674947,0.7347872137891687,0.7347872137891687,0.8064553840691557,3435.625647493356,13.473041754875906,0.9471653546659281,0.5680086497099788,0.7254005153634391,0.7254005153634391,0.7647110339312232,1678.272375118238,6.5814602945813245,0.9741907486987015,0.4933731025056113,0.7503008773450714,0.7503008773450714,0.885063446242618,2955.282419710824,11.589342822395388,0.9545522957015529,0.549587856738081,0.7320615417488125,0.7320615417488125,0.7976073599630045
finger_3,2816.2953020134228,11.044295302013422,0.9566897040873893,0.5429292957674947,0.7347872137891687,0.7347872137891687,0.8064553840691557,3435.625647493356,13.473041754875906,0.9471653546659281,0.5680086497099788,0.7254005153634391,0.7254005153634391,0.7647110339312232,1678.272375118238,6.5814602945813245,0.9741907486987015,0.4933731025056113,0.7503008773450714,0.7503008773450714,0.885063446242618,2955.282419710824,11.589342822395388,0.9545522957015529,0.549587856738081,0.7320615417488125,0.7320615417488125,0.7976073599630045
finger_3,2816.2953020134228,11.044295302013422,0.9566897040873893,0.5429292957674947,0.7347872137891687,0.7347872137891687,0.8064553840691557,3435.625647493356,13.473041754875906,0.9471653546659281,0.5680086497099788,0.7254005153634391,0.7254005153634391,0.7647110339312232,1678.272375118238,6.5814602945813245,0.9741907486987015,0.4933731025056113,0.7503008773450714,0.7503008773450714,0.885063446242618,2955.282419710824,11.589342822395388,0.9545522957015529,0.549587856738081,0.7320615417488125,0.7320615417488125,0.7976073599630045
finger_3,1667.0838926174497,6.53758389261745,0.9743628103740435,0.49109968844764473,0.7517410997502615,0.7517410997502615,0.8851767090284934,3435.625647493356,13.473041754875906,0.9471653546659281,0.5680086497099788,0.7254005153634391,0.7254005153634391,0.7647110339312232,2823.48092428269,11.072474212873294,0.9565792002540109,0.5436056477839059,0.7344100488179174,0.7344100488179174,0.8062008023784547,2955.282419710824,11.589342822395388,0.9545522957015529,0.549587856738081,0.7320615417488125,0.7320615417488125,0.7976073599630045
finger_3,1667.0838926174497,6.53758389261745,0.9743628103740435,0.49109968844764473,0.7517410997502615,0.7517410997502615,0.8851767090284934,3435.625647493356,13.473041754875906,0.9471653546659281,0.5680086497099788,0.7254005153634391,0.7254005153634391,0.7647110339312232,2835.196612765191,11.118418089275258,0.956399030960459,0.5454782410490611,0.7332426026604968,0.7332426026604968,0.8062638951722996,2955.282419710824,11.589342822395388,0.9545522957015529,0.549587856738081,0.7320615417488125,0.7320615417488125,0.7976073599630045
finger_3,2019.1208053691275,7.918120805369128,0.9689490233849671,0.44814753580056166,0.7889112862783959,0.7889112862783959,0.8284463813455674,2428.0764379982884,9.521868384307014,0.9626599139113848,0.4665593038844028,0.7823694759209877,0.7823694759209877,0.7944749039223378,1895.0126120445025,7.431422008017656,0.9708576167679928,0.4435963890476843,0.7900222845559277,0.7900222845559277,0.8395962157270868,2931.8510427458223,11.497455069591458,0.9549126342886565,0.4863818169004228,0.7752606853143238,0.7752606853143238,0.7518327850738988
finger_3,2019.1208053691275,7.918120805369128,0.9689490233849671,0.44814753580056166,0.7889112862783959,0.7889112862783959,0.8284463813455674,2428.0764379982884,9.521868384307014,0.9626599139113848,0.4665593038844028,0.7823694759209877,0.7823694759209877,0.7944749039223378,1895.0126120445025,7.431422008017656,0.9708576167679928,0.4435963890476843,0.7900222845559277,0.7900222845559277,0.8395962157270868,2931.8510427458223,11.497455069591458,0.9549126342886565,0.4863818169004228,0.7752606853143238,0.7752606853143238,0.7518327850738988
finger_3,2019.1208053691275,7.918120805369128,0.9689490233849671,0.44814753580056166,0.7889112862783959,0.7889112862783959,0.8284463813455674,2931.8510427458223,11.497455069591458,0.9549126342886565,0.4863818169004228,0.7752606853143238,0.7752606853143238,0.7518327850738988,1895.0126120445025,7.431422008017656,0.9708576167679928,0.4435963890476843,0.7900222845559277,0.7900222845559277,0.8395962157270868,2428.0764379982884,9.521868384307014,0.9626599139113848,0.4665593038844028,0.7823694759209877,0.7823694759209877,0.7944749039223378
finger_3,2019.1208053691275,7.918120805369128,0.9689490233849671,0.44814753580056166,0.7889112862783959,0.7889112862783959,0.8284463813455674,2931.8510427458223,11.497455069591458,0.9549126342886565,0.4863818169004228,0.7752606853143238,0.7752606853143238,0.7518327850738988,1895.0126120445025,7.431422008017656,0.9708576167679928,0.4435963890476843,0.7900222845559277,0.7900222845559277,0.8395962157270868,2428.0764379982884,9.521868384307014,0.9626599139113848,0.4665593038844028,0.7823694759209877,0.7823694759209877,0.7944749039223378
finger_3,2019.1208053691275,7.918120805369128,0.9689490233849671,0.44814753580056166,0.7889112862783959,0.7889112862783959,0.8284463813455674,2931.8510427458223,11.497455069591458,0.9549126342886565,0.4863818169004228,0.7752606853143238,0.7752606853143238,0.7518327850738988,1895.0126120445025,7.431422008017656,0.9708576167679928,0.4435963890476843,0.7900222845559277,0.7900222845559277,0.8395962157270868,2428.0764379982884,9.521868384307014,0.9626599139113848,0.4665593038844028,0.7823694759209877,0.7823694759209877,0.7944749039223378
finger_3,1882.3791946308725,7.381879194630873,0.9710518993228727,0.44145533260263436,0.7912812606038766,0.7912812606038766,0.8397163364500138,2931.8510427458223,11.497455069591458,0.9549126342886565,0.4863818169004228,0.7752606853143238,0.7752606853143238,0.7518327850738988,2020.956263231386,7.925318679338769,0.9689207968623107,0.44864937670932115,0.7885975336435936,0.7885975336435936,0.828562532373899,2428.0764379982884,9.521868384307014,0.9626599139113848,0.4665593038844028,0.7823694759209877,0.7823694759209877,0.7944749039223378
finger_3,1882.3791946308725,7.381879194630873,0.9710518993228727,0.44145533260263436,0.7912812606038766,0.7912812606038766,0.8397163364500138,2931.8510427458223,11.497455069591458,0.9549126342886565,0.4863818169004228,0.7752606853143238,0.7752606853143238,0.7518327850738988,2032.6719517138868,7.971262555740733,0.9687406275687589,0.450323623562412,0.7876379252667807,0.7876379252667807,0.8283174639142823,2428.0764379982884,9.521868384307014,0.9626599139113848,0.4665593038844028,0.7823694759209877,0.7823694759209877,0.7944749039223378
finger_3,2781.3825503355706,10.907382550335571,0.9572266085821738,0.8399466104845226,0.48734244003022886,0.48734244003022886,0.9093219024591306,3558.6403765596147,13.955452457096527,0.9452735770836342,0.8754342925964247,0.47624952630627077,0.47624952630627077,0.8840568966279039,2463.223503445791,9.659700013512905,0.9621194060307294,0.8245968425834773,0.4918346776813495,0.4918346776813495,0.9196954836718334,4033.125760100896,15.816179451376064,0.9379767206947851,0.8954918780576782,0.46980448971441474,0.46980448971441474,0.8685978161782913
finger_3,2781.3825503355706,10.907382550335571,0.9572266085821738,0.8399466104845226,0.48734244003022886,0.48734244003022886,0.9093219024591306,3558.6403765596147,13.955452457096527,0.9452735770836342,0.8754342925964247,0.47624952630627077,0.47624952630627077,0.8840568966279039,2445.6499707220396,9.590784198909958,0.9623896599710571,0.8243631541643641,0.49148781744464254,0.49148781744464254,0.9203691368809394,4033.125760100896,15.816179451376064,0.9379767206947851,0.8954918780576782,0.46980448971441474,0.46980448971441474,0.8685978161782913
finger_3,2781.3825503355706,10.907382550335571,0.9572266085821738,0.8399466104845226,0.48734244003022886,0.48734244003022886,0.9093219024591306,4033.125760100896,15.816179451376064,0.9379767206947851,0.8954918780576782,0.46980448971441474,0.46980448971441474,0.8685978161782913,2463.223503445791,9.659700013512905,0.9621194060307294,0.8245968425834773,0.4918346776813495,0.4918346776813495,0.9196954836718334,3558.6403765596147,13.955452457096527,0.9452735770836342,0.8754342925964247,0.47624952630627077,0.47624952630627077,0.8840568966279039
finger_3,2781.3825503355706,10.907382550335571,0.9572266085821738,0.8399466104845226,0.48734244003022886,0.48734244003022886,0.9093219024591306,4033.125760100896,15.816179451376064,0.9379767206947851,0.8954918780576782,0.46980448971441474,0.46980448971441474,0.8685978161782913,2445.6499707220396,9.590784198909958,0.9623896599710571,0.8243631541643641,0.49148781744464254,0.49148781744464254,0.9203691368809394,3558.6403765596147,13.955452457096527,0.9452735770836342,0.8754342925964247,0.47624952630627077,0.47624952630627077,0.8840568966279039
finger_3,2781.3825503355706,10.907382550335571,0.9572266085821738,0.8399466104845226,0.48734244003022886,0.48734244003022886,0.9093219024591306,4033.125760100896,15.816179451376064,0.9379767206947851,0.8954918780576782,0.46980448971441474,0.46980448971441474,0.8685978161782913,2463.223503445791,9.659700013512905,0.9621194060307294,0.8245968425834773,0.4918346776813495,0.4918346776813495,0.9196954836718334,3558.6403765596147,13.955452457096527,0.9452735770836342,0.8754342925964247,0.47624952630627077,0.47624952630627077,0.8840568966279039
finger_3,2458.439597315436,9.640939597315436,0.9621929751589297,0.8245914348035792,0.49168563478121596,0.49168563478121596,0.9198883062092209,4033.125760100896,15.816179451376064,0.9379767206947851,0.8954918780576782,0.46980448971441474,0.46980448971441474,0.8685978161782913,2794.191703076438,10.957614521868384,0.9570296234878903,0.8411386572285741,0.48661264692773254,0.48661264692773254,0.909010332817261,3558.6403765596147,13.955452457096527,0.9452735770836342,0.8754342925964247,0.47624952630627077,0.47624952630627077,0.8840568966279039
finger_3,2458.439597315436,9.640939597315436,0.9621929751589297,0.8245914348035792,0.49168563478121596,0.49168563478121596,0.9198883062092209,4033.125760100896,15.816179451376064,0.9379767206947851,0.8954918780576782,0.46980448971441474,0.46980448971441474,0.8685978161782913,2788.3338588351876,10.934642583667403,0.9571197081346663,0.8403388595995164,0.48718515845260035,0.48718515845260035,0.9091067491219649,3558.6403765596147,13.955452457096527,0.9452735770836342,0.8754342925964247,0.47624952630627077,0.47624952630627077,0.8840568966279039
finger_3,3869.496644295302,15.174496644295303,0.9404930851613924,0.8132426281248817,0.5394992778103088,0.5394992778103088,0.852897855097269,4469.53515607405,17.527588847349218,0.9312654145099798,0.835792862639334,0.5323644945298238,0.5323644945298238,0.829703967920088,3128.0888248277106,12.267014999324354,0.9518947986216635,0.7821646475604138,0.5494402266546878,0.5494402266546878,0.8811518214386248,4803.432277825324,18.836989324805188,0.9261305896437529,0.8483250394633,0.5279618597627317,0.5279618597627317,0.8169819838721779
finger_3,3869.496644295302,15.174496644295303,0.9404930851613924,0.8132426281248817,0.5394992778103088,0.5394992778103088,0.852897855097269,4469.53515607405,17.527588847349218,0.9312654145099798,0.835792862639334,0.5323644945298238,0.5323644945298238,0.829703967920088,3128.0888248277106,12.267014999324354,0.9518947986216635,0.7795580883952975,0.5517341763063831,0.5517341763063831,0.8804744318571923,4803.432277825324,18.836989324805188,0.9261305896437529,0.8483250394633,0.5279618597627317,0.5279618597627317,0.8169819838721779
finger_3,3869.496644295302,15.174496644295303,0.9404930851613924,0.8132426281248817,0.5394992778103088,0.5394992778103088,0.852897855097269,4803.432277825324,18.836989324805188,0.9261305896437529,0.8483250394633,0.5279618597627317,0.5279618597627317,0.8169819838721779,3128.0888248277106,12.267014999324354,0.9518947986216635,0.7821646475604138,0.5494402266546878,0.5494402266546878,0.8811518214386248,4469.53515607405,17.527588847349218,0.9312654145099798,0.835792862639334,0.5323644945298238,0.5323644945298238,0.829703967920088
finger_3,3869.496644295302,15.174496644295303,0.9404930851613924,0.8132426281248817,0.5394992778103088,0.5394992778103088,0.852897855097269,4803.432277825324,18.836989324805188,0.9261305896437529,0.8483250394633,0.5279618597627317,0.5279618597627317,0.8169819838721779,3128.0888248277106,12.267014999324354,0.9518947986216635,0.7795580883952975,0.5517341763063831,0.5517341763063831,0.8804744318571923,4469.53515607405,17.527588847349218,0.9312654145099798,0.835792862639334,0.5323644945298238,0.5323644945298238,0.829703967920088
finger_3,3869.496644295302,15.174496644295303,0.9404930851613924,0.8132426281248817,0.5394992778103088,0.5394992778103088,0.852897855097269,4803.432277825324,18.836989324805188,0.9261305896437529,0.8483250394633,0.5279618597627317,0.5279618597627317,0.8169819838721779,3128.0888248277106,12.267014999324354,0.9518947986216635,0.7821646475604138,0.5494402266546878,0.5494402266546878,0.8811518214386248,4469.53515607405,17.527588847349218,0.9312654145099798,0.835792862639334,0.5323644945298238,0.5323644945298238,0.829703967920088
finger_3,3121.7818791946306,12.24228187919463,0.9519917897580255,0.7809761731313978,0.5503296478136621,0.5503296478136621,0.8811560445286656,4803.432277825324,18.836989324805188,0.9261305896437529,0.8483250394633,0.5279618597627317,0.5279618597627317,0.8169819838721779,3883.750731949011,15.230395027251024,0.9402738791875709,0.8155332433799413,0.5378183250721298,0.5378183250721298,0.852897020439863,4469.53515607405,17.527588847349218,0.9312654145099798,0.835792862639334,0.5323644945298238,0.5323644945298238,0.829703967920088
finger_3,3121.7818791946306,12.24228187919463,0.9519917897580255,0.7809761731313978,0.5503296478136621,0.5503296478136621,0.8811560445286656,4803.432277825324,18.836989324805188,0.9261305896437529,0.8483250394633,0.5279618597627317,0.5279618597627317,0.8169819838721779,3872.0350434665106,15.18445115084906,0.9404540484811228,0.809496430809248,0.5428022117502558,0.5428022117502558,0.8515768953759423,4469.53515607405,17.527588847349218,0.9312654145099798,0.835792862639334,0.5323644945298238,0.5323644945298238,0.829703967920088
finger_3,2624.275167785235,10.291275167785235,0.9596426788087037,0.5719723885995657,0.7103277469983835,0.7103277469983835,0.8391749129042609,3719.731093194,14.58718075762353,0.9427962492972964,0.615964885168881,0.6946848841337139,0.6946848841337139,0.7724402072697576,2184.975901986397,8.568532948966261,0.9663984267525852,0.5531218466742773,0.7161441552701929,0.7161441552701929,0.8663310193883758,3169.0937345164634,12.42781856673123,0.9512642060942321,0.5949602039349021,0.7022558520775747,0.7022558520775747,0.8061262238313994
finger_3,2624.275167785235,10.291275167785235,0.9596426788087037,0.5719723885995657,0.7103277469983835,0.7103277469983835,0.8391749129042609,3719.731093194,14.58718075762353,0.9427962492972964,0.615964885168881,0.6946848841337139,0.6946848841337139,0.7724402072697576,2184.975901986397,8.568532948966261,0.9663984267525852,0.5531218466742773,0.7161441552701929,0.7161441552701929,0.8663310193883758,3169.0937345164634,12.42781856673123,0.9512642060942321,0.5949602039349021,0.7022558520775747,0.7022558520775747,0.8061262238313994
finger_3,2624.275167785235,10.291275167785235,0.9596426788087037,0.5719723885995657,0.7103277469983835,0.7103277469983835,0.8391749129042609,3169.0937345164634,12.42781856673123,0.9512642060942321,0.5949602039349021,0.7022558520775747,0.7022558520775747,0.8061262238313994,2184.975901986397,8.568532948966261,0.9663984267525852,0.5531218466742773,0.7161441552701929,0.7161441552701929,0.8663310193883758,3719.731093194,14.58718075762353,0.9427962492972964,0.615964885168881,0.6946848841337139,0.6946848841337139,0.7724402072697576
finger_3,2624.275167785235,10.291275167785235,0.9596426788087037,0.5719723885995657,0.7103277469983835,0.7103277469983835,0.8391749129042609,3169.0937345164634,12.42781856673123,0.9512642060942321,0.5949602039349021,0.7022558520775747,0.7022558520775747,0.8061262238313994,2184.975901986397,8.568532948966261,0.9663984267525852,0.5531218466742773,0.7161441552701929,0.7161441552701929,0.8663310193883758,3719.731093194,14.58718075762353,0.9427962492972964,0.615964885168881,0.6946848841337139,0.6946848841337139,0.7724402072697576
finger_3,2624.275167785235,10.291275167785235,0.9596426788087037,0.5719723885995657,0.7103277469983835,0.7103277469983835,0.8391749129042609,3169.0937345164634,12.42781856673123,0.9512642060942321,0.5949602039349021,0.7022558520775747,0.7022558520775747,0.8061262238313994,2184.975901986397,8.568532948966261,0.9663984267525852,0.5531218466742773,0.7161441552701929,0.7161441552701929,0.8663310193883758,3719.731093194,14.58718075762353,0.9427962492972964,0.615964885168881,0.6946848841337139,0.6946848841337139,0.7724402072697576
finger_3,2170.4093959731545,8.511409395973155,0.9666224372409012,0.5506259801971081,0.7177411908372495,0.7177411908372495,0.8664849341568,3169.0937345164634,12.42781856673123,0.9512642060942321,0.5949602039349021,0.7022558520775747,0.7022558520775747,0.8061262238313994,2618.456375838926,10.268456375838925,0.9597321628911677,0.5710384716922413,0.7109240103543062,0.7109240103543062,0.8392021562409425,3719.731093194,14.58718075762353,0.9427962492972964,0.615964885168881,0.6946848841337139,0.6946848841337139,0.7724402072697576
finger_3,2170.4093959731545,8.511409395973155,0.9666224372409012,0.5506259801971081,0.7177411908372495,0.7177411908372495,0.8664849341568,3169.0937345164634,12.42781856673123,0.9512642060942321,0.5949602039349021,0.7022558520775747,0.7022558520775747,0.8061262238313994,2641.887752803928,10.360344128642854,0.9593718243040641,0.5745779315671484,0.7086870963887535,0.7086870963887535,0.8389885180483869,3719.731093194,14.58718075762353,0.9427962492972964,0.615964885168881,0.6946848841337139,0.6946848841337139,0.7724402072697576
finger_3,1495.4295302013422,5.864429530201343,0.9770025908067335,0.6143718047810689,0.6493051784454152,0.6493051784454152,0.9299331376510502,1918.443989009504,7.523309760821585,0.970497278180889,0.6372081554524102,0.6424906973268161,0.6424906973268161,0.9102910370738796,764.4486734831764,2.997837935228143,0.9882439535957437,0.5720380551751505,0.659505417173874,0.659505417173874,0.964253375078294,1449.8164497094726,5.68555470474303,0.977704049922962,0.6126554782400628,0.6493242672129117,0.6493242672129117,0.9322046768726265
finger_3,1495.4295302013422,5.864429530201343,0.9770025908067335,0.6143718047810689,0.6493051784454152,0.6493051784454152,0.9299331376510502,1918.443989009504,7.523309760821585,0.970497278180889,0.6372081554524102,0.6424906973268161,0.6424906973268161,0.9102910370738796,764.4486734831764,2.997837935228143,0.9882439535957437,0.5720380551751505,0.659505417173874,0.659505417173874,0.964253375078294,1449.8164497094726,5.68555470474303,0.977704049922962,0.6126554782400628,0.6493242672129117,0.6493242672129117,0.9322046768726265
finger_3,1495.4295302013422,5.864429530201343,0.9770025908067335,0.6143718047810689,0.6493051784454152,0.6493051784454152,0.9299331376510502,1449.8164497094726,5.68555470474303,0.977704049922962,0.6126554782400628,0.6493242672129117,0.6493242672129117,0.9322046768726265,764.4486734831764,2.997837935228143,0.9882439535957437,0.5720380551751505,0.659505417173874,0.659505417173874,0.964253375078294,1918.443989009504,7.523309760821585,0.970497278180889,0.6372081554524102,0.6424906973268161,0.6424906973268161,0.9102910370738796
finger_3,1495.4295302013422,5.864429530201343,0.9770025908067335,0.6143718047810689,0.6493051784454152,0.6493051784454152,0.9299331376510502,1449.8164497094726,5.68555470474303,0.977704049922962,0.6126554782400628,0.6493242672129117,0.6493242672129117,0.9322046768726265,764.4486734831764,2.997837935228143,0.9882439535957437,0.5720380551751505,0.659505417173874,0.659505417173874,0.964253375078294,1918.443989009504,7.523309760821585,0.970497278180889,0.6372081554524102,0.6424906973268161,0.6424906973268161,0.9102910370738796
finger_3,1495.4295302013422,5.864429530201343,0.9770025908067335,0.6143718047810689,0.6493051784454152,0.6493051784454152,0.9299331376510502,1449.8164497094726,5.68555470474303,0.977704049922962,0.6126554782400628,0.6493242672129117,0.6493242672129117,0.9322046768726265,764.4486734831764,2.997837935228143,0.9882439535957437,0.5720380551751505,0.659505417173874,0.659505417173874,0.964253375078294,1918.443989009504,7.523309760821585,0.970497278180889,0.6372081554524102,0.6424906973268161,0.6424906973268161,0.9102910370738796
finger_3,759.3523489932886,2.9778523489932884,0.9883223272384387,0.5698184021297772,0.6612042610693213,0.6612042610693213,0.9643156596610787,1449.8164497094726,5.68555470474303,0.977704049922962,0.6126554782400628,0.6493242672129117,0.6493242672129117,0.9322046768726265,1499.6081257601008,5.880816179451376,0.9769383304253667,0.6142130165294014,0.6495696442217087,0.6495696442217087,0.9296675481092054,1918.443989009504,7.523309760821585,0.970497278180889,0.6372081554524102,0.6424906973268161,0.6424906973268161,0.9102910370738796
finger_3,759.3523489932886,2.9778523489932884,0.9883223272384387,0.5698184021297772,0.6612042610693213,0.6612042610693213,0.9643156596610787,1449.8164497094726,5.68555470474303,0.977704049922962,0.6126554782400628,0.6493242672129117,0.6493242672129117,0.9322046768726265,1505.4659700013515,5.903788117652359,0.9768482457785908,0.616834756222673,0.6475337469647371,0.6475337469647371,0.929810220325013,1918.443989009504,7.523309760821585,0.970497278180889,0.6372081554524102,0.6424906973268161,0.6424906973268161,0.9102910370738796
finger_3,3453.453020134228,13.54295302013423,0.9468911970575734,0.6198934055810426,0.6880543909433509,0.6880543909433509,0.7970255082061987,3915.9688752758884,15.356740687356426,0.9397784136303035,0.6368396691630336,0.6819925317539112,0.6819925317539112,0.7696258012075335,1174.4977703707038,4.605873609296878,0.9819380283214298,0.5135126126961926,0.7220361159289356,0.7220361159289356,0.9305906443058438,3549.853610197739,13.920994549795054,0.9454087040537978,0.6232911688078059,0.6869453452230475,0.6869453452230475,0.7911890050160066
finger_3,3453.453020134228,13.54295302013423,0.9468911970575734,0.6198934055810426,0.6880543909433509,0.6880543909433509,0.7970255082061987,3915.9688752758884,15.356740687356426,0.9397784136303035,0.6368396691630336,0.6819925317539112,0.6819925317539112,0.7696258012075335,1183.2845367325797,4.640331516598351,0.9818029013512659,0.5170379601180709,0.7195101250526286,0.7195101250526286,0.9307092902042468,3549.853610197739,13.920994549795054,0.9454087040537978,0.6232911688078059,0.6869453452230475,0.6869453452230475,0.7911890050160066
