path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_4,10453.459731543624,40.993959731543626,0.8392418458532953,1.1002555299714836,0.393083613851228,0.393083613851228,0.6594052640287872,15101.522453943517,59.22165668213143,0.7677617806117012,1.1989419695389436,0.34902995641771184,0.34902995641771184,0.5086540455861588,10544.11963425071,41.34948876176749,0.8378476358033602,1.103721740628223,0.39113885651252334,0.39113885651252334,0.6571782407550386,15707.809332912931,61.59925228593306,0.7584380196703944,1.2094036791551175,0.344113256893273,0.344113256893273,0.4889391688113486
finger_4,3031.5906040268455,11.888590604026845,0.9533787930362188,0.5982928887220694,0.6975853219824933,0.6975853219824933,0.8192713021884226,3409.2653484077296,13.369668032971488,0.9475707355764197,0.6135369068317038,0.6921227214898205,0.6921227214898205,0.7969370310615578,1681.2012972388632,6.592946263681816,0.9741457063753136,0.537814482697949,0.7166176537203904,0.7166176537203904,0.8998641373104245,3690.441871987748,14.47232106661862,0.943246672531176,0.6241852967458497,0.6882707188779544,0.6882707188779544,0.7801895697058095
finger_4,3031.5906040268455,11.888590604026845,0.9533787930362188,0.5982928887220694,0.6975853219824933,0.6975853219824933,0.8192713021884226,3409.2653484077296,13.369668032971488,0.9475707355764197,0.6135369068317038,0.6921227214898205,0.6921227214898205,0.7969370310615578,1681.2012972388632,6.592946263681816,0.9741457063753136,0.537814482697949,0.7166176537203904,0.7166176537203904,0.8998641373104245,3690.441871987748,14.47232106661862,0.943246672531176,0.6241852967458497,0.6882707188779544,0.6882707188779544,0.7801895697058095
finger_4,3031.5906040268455,11.888590604026845,0.9533787930362188,0.5982928887220694,0.6975853219824933,0.6975853219824933,0.8192713021884226,3690.441871987748,14.47232106661862,0.943246672531176,0.6241852967458497,0.6882707188779544,0.6882707188779544,0.7801895697058095,1681.2012972388632,6.592946263681816,0.9741457063753136,0.537814482697949,0.7166176537203904,0.7166176537203904,0.8998641373104245,3409.2653484077296,13.369668032971488,0.9475707355764197,0.6135369068317038,0.6921227214898205,0.6921227214898205,0.7969370310615578
finger_4,3031.5906040268455,11.888590604026845,0.9533787930362188,0.5982928887220694,0.6975853219824933,0.6975853219824933,0.8192713021884226,3690.441871987748,14.47232106661862,0.943246672531176,0.6241852967458497,0.6882707188779544,0.6882707188779544,0.7801895697058095,1681.2012972388632,6.592946263681816,0.9741457063753136,0.537814482697949,0.7166176537203904,0.7166176537203904,0.8998641373104245,3409.2653484077296,13.369668032971488,0.9475707355764197,0.6135369068317038,0.6921227214898205,0.6921227214898205,0.7969370310615578
finger_4,3031.5906040268455,11.888590604026845,0.9533787930362188,0.5982928887220694,0.6975853219824933,0.6975853219824933,0.8192713021884226,3690.441871987748,14.47232106661862,0.943246672531176,0.6241852967458497,0.6882707188779544,0.6882707188779544,0.7801895697058095,1681.2012972388632,6.592946263681816,0.9741457063753136,0.537814482697949,0.7166176537203904,0.7166176537203904,0.8998641373104245,3409.2653484077296,13.369668032971488,0.9475707355764197,0.6135369068317038,0.6921227214898205,0.6921227214898205,0.7969370310615578
finger_4,1669.9932885906042,6.548993288590604,0.9743180683328114,0.5354285428264568,0.7181952724852234,0.7181952724852234,0.8999839227716739,3690.441871987748,14.47232106661862,0.943246672531176,0.6241852967458497,0.6882707188779544,0.6882707188779544,0.7801895697058095,3040.2211612089545,11.922435926309626,0.9532460683233022,0.5973581294131396,0.6984269948522879,0.6984269948522879,0.8180783696433404,3409.2653484077296,13.369668032971488,0.9475707355764197,0.6135369068317038,0.6921227214898205,0.6921227214898205,0.7969370310615578
finger_4,1669.9932885906042,6.548993288590604,0.9743180683328114,0.5354285428264568,0.7181952724852234,0.7181952724852234,0.8999839227716739,3690.441871987748,14.47232106661862,0.943246672531176,0.6241852967458497,0.6882707188779544,0.6882707188779544,0.7801895697058095,3051.9368496914553,11.968379802711588,0.9530658990297504,0.6010088576038015,0.6958830961258197,0.6958830961258197,0.8190534139297972,3409.2653484077296,13.369668032971488,0.9475707355764197,0.6135369068317038,0.6921227214898205,0.6921227214898205,0.7969370310615578
finger_4,2112.221476510067,8.283221476510066,0.967517278065542,0.4906608083981294,0.760782395187404,0.760782395187404,0.8436724918616942,2504.228413134543,9.820503580919778,0.9614888135032981,0.5084760041752859,0.7545591374883054,0.7545591374883054,0.8152134510487755,2035.6008738345117,7.982748524841223,0.9686955852453709,0.4880853337454968,0.7612628594833538,0.7612628594833538,0.8497933900337994,3136.875591189586,12.301472906625827,0.9517596716514997,0.5336603632022225,0.745673889768729,0.745673889768729,0.7685305334189916
finger_4,2112.221476510067,8.283221476510066,0.967517278065542,0.4906608083981294,0.760782395187404,0.760782395187404,0.8436724918616942,2504.228413134543,9.820503580919778,0.9614888135032981,0.5084760041752859,0.7545591374883054,0.7545591374883054,0.8152134510487755,2035.6008738345117,7.982748524841223,0.9686955852453709,0.4880853337454968,0.7612628594833538,0.7612628594833538,0.8497933900337994,3136.875591189586,12.301472906625827,0.9517596716514997,0.5336603632022225,0.745673889768729,0.745673889768729,0.7685305334189916
finger_4,2112.221476510067,8.283221476510066,0.967517278065542,0.4906608083981294,0.760782395187404,0.760782395187404,0.8436724918616942,3136.875591189586,12.301472906625827,0.9517596716514997,0.5336603632022225,0.745673889768729,0.745673889768729,0.7685305334189916,2035.6008738345117,7.982748524841223,0.9686955852453709,0.4880853337454968,0.7612628594833538,0.7612628594833538,0.8497933900337994,2504.228413134543,9.820503580919778,0.9614888135032981,0.5084760041752859,0.7545591374883054,0.7545591374883054,0.8152134510487755
finger_4,2112.221476510067,8.283221476510066,0.967517278065542,0.4906608083981294,0.760782395187404,0.760782395187404,0.8436724918616942,3136.875591189586,12.301472906625827,0.9517596716514997,0.5336603632022225,0.745673889768729,0.745673889768729,0.7685305334189916,2035.6008738345117,7.982748524841223,0.9686955852453709,0.4880853337454968,0.7612628594833538,0.7612628594833538,0.8497933900337994,2504.228413134543,9.820503580919778,0.9614888135032981,0.5084760041752859,0.7545591374883054,0.7545591374883054,0.8152134510487755
finger_4,2112.221476510067,8.283221476510066,0.967517278065542,0.4906608083981294,0.760782395187404,0.760782395187404,0.8436724918616942,3136.875591189586,12.301472906625827,0.9517596716514997,0.5336603632022225,0.745673889768729,0.745673889768729,0.7685305334189916,2035.6008738345117,7.982748524841223,0.9686955852453709,0.4880853337454968,0.7612628594833538,0.7612628594833538,0.8497933900337994,2504.228413134543,9.820503580919778,0.9614888135032981,0.5084760041752859,0.7545591374883054,0.7545591374883054,0.8152134510487755
finger_4,2022.030201342282,7.929530201342282,0.9689042813437351,0.48578576357670566,0.7626630021670695,0.7626630021670695,0.8499274607124925,3136.875591189586,12.301472906625827,0.9517596716514997,0.5336603632022225,0.745673889768729,0.745673889768729,0.7685305334189916,2114.6817710913924,8.29286969055448,0.9674794425138961,0.49082346332187743,0.7607093716889611,0.7607093716889611,0.8435187540794246,2504.228413134543,9.820503580919778,0.9614888135032981,0.5084760041752859,0.7545591374883054,0.7545591374883054,0.8152134510487755
finger_4,2022.030201342282,7.929530201342282,0.9689042813437351,0.48578576357670566,0.7626630021670695,0.7626630021670695,0.8499274607124925,3136.875591189586,12.301472906625827,0.9517596716514997,0.5336603632022225,0.745673889768729,0.745673889768729,0.7685305334189916,2126.397459573893,8.338813566956443,0.9672992732203443,0.492984747907451,0.7593714352505954,0.7593714352505954,0.8435323198203967,2504.228413134543,9.820503580919778,0.9614888135032981,0.5084760041752859,0.7545591374883054,0.7545591374883054,0.8152134510487755
finger_4,3316.711409395973,13.006711409395972,0.9489940729954791,0.8552313330523464,0.48845079450875595,0.48845079450875595,0.889868611641419,4050.6992928246477,15.885095265979011,0.9377064667544576,0.8868781839175527,0.4781058317566841,0.4781058317566841,0.8655940849247774,2756.1157155083106,10.808296923562002,0.9576151736919338,0.8295737766002831,0.4962724160142369,0.4962724160142369,0.9084820937746786,4495.895455159677,17.630962569253636,0.9308600335994882,0.9047556351305734,0.472159171659401,0.472159171659401,0.8508220682281511
finger_4,3316.711409395973,13.006711409395972,0.9489940729954791,0.8552313330523464,0.48845079450875595,0.48845079450875595,0.889868611641419,4050.6992928246477,15.885095265979011,0.9377064667544576,0.8868781839175527,0.4781058317566841,0.4781058317566841,0.8655940849247774,2744.40002702581,10.762353047160037,0.9577953429854857,0.8297508005793006,0.49575564575434794,0.49575564575434794,0.9090050547853024,4495.895455159677,17.630962569253636,0.9308600335994882,0.9047556351305734,0.472159171659401,0.472159171659401,0.8508220682281511
finger_4,3316.711409395973,13.006711409395972,0.9489940729954791,0.8552313330523464,0.48845079450875595,0.48845079450875595,0.889868611641419,4495.895455159677,17.630962569253636,0.9308600335994882,0.9047556351305734,0.472159171659401,0.472159171659401,0.8508220682281511,2756.1157155083106,10.808296923562002,0.9576151736919338,0.8295737766002831,0.4962724160142369,0.4962724160142369,0.9084820937746786,4050.6992928246477,15.885095265979011,0.9377064667544576,0.8868781839175527,0.4781058317566841,0.4781058317566841,0.8655940849247774
finger_4,3316.711409395973,13.006711409395972,0.9489940729954791,0.8552313330523464,0.48845079450875595,0.48845079450875595,0.889868611641419,4495.895455159677,17.630962569253636,0.9308600335994882,0.9047556351305734,0.472159171659401,0.472159171659401,0.8508220682281511,2744.40002702581,10.762353047160037,0.9577953429854857,0.8297508005793006,0.49575564575434794,0.49575564575434794,0.9090050547853024,4050.6992928246477,15.885095265979011,0.9377064667544576,0.8868781839175527,0.4781058317566841,0.4781058317566841,0.8655940849247774
finger_4,3316.711409395973,13.006711409395972,0.9489940729954791,0.8552313330523464,0.48845079450875595,0.48845079450875595,0.889868611641419,4495.895455159677,17.630962569253636,0.9308600335994882,0.9047556351305734,0.472159171659401,0.472159171659401,0.8508220682281511,2756.1157155083106,10.808296923562002,0.9576151736919338,0.8295737766002831,0.4962724160142369,0.4962724160142369,0.9084820937746786,4050.6992928246477,15.885095265979011,0.9377064667544576,0.8868781839175527,0.4781058317566841,0.4781058317566841,0.8655940849247774
finger_4,2749.3791946308725,10.781879194630873,0.9577187710357262,0.8295343140179381,0.49610704122436927,0.49610704122436927,0.9087570450576293,4495.895455159677,17.630962569253636,0.9308600335994882,0.9047556351305734,0.472159171659401,0.472159171659401,0.8508220682281511,3333.1133732714743,13.071032836358723,0.9487418359845066,0.8565720065608137,0.487657321904168,0.487657321904168,0.8894593194263708,4050.6992928246477,15.885095265979011,0.9377064667544576,0.8868781839175527,0.4781058317566841,0.4781058317566841,0.8655940849247774
finger_4,2749.3791946308725,10.781879194630873,0.9577187710357262,0.8295343140179381,0.49610704122436927,0.49610704122436927,0.9087570450576293,4495.895455159677,17.630962569253636,0.9308600335994882,0.9047556351305734,0.472159171659401,0.472159171659401,0.8508220682281511,3327.255529030224,13.04806089815774,0.9488319206312825,0.8558114207909604,0.4882007637324274,0.4882007637324274,0.8895434033895624,4050.6992928246477,15.885095265979011,0.9377064667544576,0.8868781839175527,0.4781058317566841,0.4781058317566841,0.8655940849247774
finger_4,3866.5872483221474,15.163087248322148,0.9405378272026244,0.8046786136897444,0.5468486114239098,0.5468486114239098,0.8503034477122096,4569.118508175307,17.91811179676591,0.9297339755147893,0.8311209816650251,0.5382555269790329,0.5382555269790329,0.8227435023618398,3154.449123913337,12.370388721228775,0.9514894177111719,0.7752285734714168,0.5561803537377519,0.5561803537377519,0.8780085375228444,4803.432277825324,18.836989324805188,0.9261305896437529,0.8398334733868876,0.5351714772567939,0.5351714772567939,0.8136534255598827
finger_4,3866.5872483221474,15.163087248322148,0.9405378272026244,0.8046786136897444,0.5468486114239098,0.5468486114239098,0.8503034477122096,4569.118508175307,17.91811179676591,0.9297339755147893,0.8311209816650251,0.5382555269790329,0.5382555269790329,0.8227435023618398,3177.880500878339,12.4622764740327,0.9511290791240682,0.7733898663357897,0.5583563162916978,0.5583563162916978,0.8763244847865417,4803.432277825324,18.836989324805188,0.9261305896437529,0.8398334733868876,0.5351714772567939,0.5351714772567939,0.8136534255598827
finger_4,3866.5872483221474,15.163087248322148,0.9405378272026244,0.8046786136897444,0.5468486114239098,0.5468486114239098,0.8503034477122096,4803.432277825324,18.836989324805188,0.9261305896437529,0.8398334733868876,0.5351714772567939,0.5351714772567939,0.8136534255598827,3154.449123913337,12.370388721228775,0.9514894177111719,0.7752285734714168,0.5561803537377519,0.5561803537377519,0.8780085375228444,4569.118508175307,17.91811179676591,0.9297339755147893,0.8311209816650251,0.5382555269790329,0.5382555269790329,0.8227435023618398
finger_4,3866.5872483221474,15.163087248322148,0.9405378272026244,0.8046786136897444,0.5468486114239098,0.5468486114239098,0.8503034477122096,4803.432277825324,18.836989324805188,0.9261305896437529,0.8398334733868876,0.5351714772567939,0.5351714772567939,0.8136534255598827,3177.880500878339,12.4622764740327,0.9511290791240682,0.7733898663357897,0.5583563162916978,0.5583563162916978,0.8763244847865417,4569.118508175307,17.91811179676591,0.9297339755147893,0.8311209816650251,0.5382555269790329,0.5382555269790329,0.8227435023618398
finger_4,3866.5872483221474,15.163087248322148,0.9405378272026244,0.8046786136897444,0.5468486114239098,0.5468486114239098,0.8503034477122096,4803.432277825324,18.836989324805188,0.9261305896437529,0.8398334733868876,0.5351714772567939,0.5351714772567939,0.8136534255598827,3154.449123913337,12.370388721228775,0.9514894177111719,0.7752285734714168,0.5561803537377519,0.5561803537377519,0.8780085375228444,4569.118508175307,17.91811179676591,0.9297339755147893,0.8311209816650251,0.5382555269790329,0.5382555269790329,0.8227435023618398
finger_4,3159.6040268456377,12.390604026845638,0.9514101432220091,0.7743732339731422,0.5570540426106932,0.5570540426106932,0.877518035536255,4803.432277825324,18.836989324805188,0.9261305896437529,0.8398334733868876,0.5351714772567939,0.5351714772567939,0.8136534255598827,3880.821809828386,15.218909058150533,0.940318921510959,0.8069855308900855,0.5451613643175532,0.5451613643175532,0.8503154874357088,4569.118508175307,17.91811179676591,0.9297339755147893,0.8311209816650251,0.5382555269790329,0.5382555269790329,0.8227435023618398
finger_4,3159.6040268456377,12.390604026845638,0.9514101432220091,0.7743732339731422,0.5570540426106932,0.5570540426106932,0.877518035536255,4803.432277825324,18.836989324805188,0.9261305896437529,0.8398334733868876,0.5351714772567939,0.5351714772567939,0.8136534255598827,3874.9639655871356,15.195937119949551,0.9404090061577348,0.8013718038062411,0.5498741042526927,0.5498741042526927,0.8487841890265193,4569.118508175307,17.91811179676591,0.9297339755147893,0.8311209816650251,0.5382555269790329,0.5382555269790329,0.8227435023618398
finger_4,3107.234899328859,12.185234899328858,0.9522154999641858,0.6028407398892469,0.6954124629020715,0.6954124629020715,0.8155620738420544,4346.520427007793,17.0451781451286,0.933157192092274,0.6498659366279781,0.6778020491664941,0.6778020491664941,0.7427324053705238,2630.172064321427,10.31440025224089,0.959551993597616,0.5839854447187806,0.7013652497393603,0.7013652497393603,0.8443219002848579,3784.1673798477545,14.83987207783433,0.9418053181827614,0.6298621798846272,0.6853689350172799,0.6853689350172799,0.7760177006325577
finger_4,3107.234899328859,12.185234899328858,0.9522154999641858,0.6028407398892469,0.6954124629020715,0.6954124629020715,0.8155620738420544,4346.520427007793,17.0451781451286,0.933157192092274,0.6498659366279781,0.6778020491664941,0.6778020491664941,0.7427324053705238,2630.172064321427,10.31440025224089,0.959551993597616,0.5839854447187806,0.7013652497393603,0.7013652497393603,0.8443219002848579,3784.1673798477545,14.83987207783433,0.9418053181827614,0.6298621798846272,0.6853689350172799,0.6853689350172799,0.7760177006325577
finger_4,3107.234899328859,12.185234899328858,0.9522154999641858,0.6028407398892469,0.6954124629020715,0.6954124629020715,0.8155620738420544,3784.1673798477545,14.83987207783433,0.9418053181827614,0.6298621798846272,0.6853689350172799,0.6853689350172799,0.7760177006325577,2630.172064321427,10.31440025224089,0.959551993597616,0.5839854447187806,0.7013652497393603,0.7013652497393603,0.8443219002848579,4346.520427007793,17.0451781451286,0.933157192092274,0.6498659366279781,0.6778020491664941,0.6778020491664941,0.7427324053705238
finger_4,3107.234899328859,12.185234899328858,0.9522154999641858,0.6028407398892469,0.6954124629020715,0.6954124629020715,0.8155620738420544,3784.1673798477545,14.83987207783433,0.9418053181827614,0.6298621798846272,0.6853689350172799,0.6853689350172799,0.7760177006325577,2630.172064321427,10.31440025224089,0.959551993597616,0.5839854447187806,0.7013652497393603,0.7013652497393603,0.8443219002848579,4346.520427007793,17.0451781451286,0.933157192092274,0.6498659366279781,0.6778020491664941,0.6778020491664941,0.7427324053705238
finger_4,3107.234899328859,12.185234899328858,0.9522154999641858,0.6028407398892469,0.6954124629020715,0.6954124629020715,0.8155620738420544,3784.1673798477545,14.83987207783433,0.9418053181827614,0.6298621798846272,0.6853689350172799,0.6853689350172799,0.7760177006325577,2630.172064321427,10.31440025224089,0.959551993597616,0.5839854447187806,0.7013652497393603,0.7013652497393603,0.8443219002848579,4346.520427007793,17.0451781451286,0.933157192092274,0.6498659366279781,0.6778020491664941,0.6778020491664941,0.7427324053705238
finger_4,2612.6375838926174,10.245637583892616,0.9598216469736318,0.5813593977272681,0.7030334008978575,0.7030334008978575,0.8445098166605224,3784.1673798477545,14.83987207783433,0.9418053181827614,0.6298621798846272,0.6853689350172799,0.6853689350172799,0.7760177006325577,3116.3731363452093,12.22107112292239,0.9520749679152153,0.6032734087762108,0.695236189874875,0.695236189874875,0.8150547635847292,4346.520427007793,17.0451781451286,0.933157192092274,0.6498659366279781,0.6778020491664941,0.6778020491664941,0.7427324053705238
finger_4,2612.6375838926174,10.245637583892616,0.9598216469736318,0.5813593977272681,0.7030334008978575,0.7030334008978575,0.8445098166605224,3784.1673798477545,14.83987207783433,0.9418053181827614,0.6298621798846272,0.6853689350172799,0.6853689350172799,0.7760177006325577,3128.0888248277106,12.267014999324354,0.9518947986216635,0.6055758863203615,0.6936997160110977,0.6936997160110977,0.8153383222824491,4346.520427007793,17.0451781451286,0.933157192092274,0.6498659366279781,0.6778020491664941,0.6778020491664941,0.7427324053705238
finger_4,1786.3691275167785,7.005369127516778,0.97252838668353,0.7398811334063402,0.5481074506153376,0.5481074506153376,0.9353865557252856,2272.843565605153,8.913112021980993,0.9650471570509465,0.7659285448958479,0.5402008756207319,0.5402008756207319,0.9179628066046757,1054.411963425071,4.134948876176749,0.9837847635803358,0.6988750285652928,0.5579799734826665,0.5579799734826665,0.9619415082186641,1827.6474032701228,7.167244718706364,0.9718935902059158,0.7430545137878537,0.5466156698272138,0.5466156698272138,0.9340319475790175
finger_4,1786.3691275167785,7.005369127516778,0.97252838668353,0.7398811334063402,0.5481074506153376,0.5481074506153376,0.9353865557252856,2272.843565605153,8.913112021980993,0.9650471570509465,0.7659285448958479,0.5402008756207319,0.5402008756207319,0.9179628066046757,1054.411963425071,4.134948876176749,0.9837847635803358,0.6988750285652928,0.5579799734826665,0.5579799734826665,0.9619415082186641,1827.6474032701228,7.167244718706364,0.9718935902059158,0.7430545137878537,0.5466156698272138,0.5466156698272138,0.9340319475790175
finger_4,1786.3691275167785,7.005369127516778,0.97252838668353,0.7398811334063402,0.5481074506153376,0.5481074506153376,0.9353865557252856,1827.6474032701228,7.167244718706364,0.9718935902059158,0.7430545137878537,0.5466156698272138,0.5466156698272138,0.9340319475790175,1054.411963425071,4.134948876176749,0.9837847635803358,0.6988750285652928,0.5579799734826665,0.5579799734826665,0.9619415082186641,2272.843565605153,8.913112021980993,0.9650471570509465,0.7659285448958479,0.5402008756207319,0.5402008756207319,0.9179628066046757
finger_4,1786.3691275167785,7.005369127516778,0.97252838668353,0.7398811334063402,0.5481074506153376,0.5481074506153376,0.9353865557252856,1827.6474032701228,7.167244718706364,0.9718935902059158,0.7430545137878537,0.5466156698272138,0.5466156698272138,0.9340319475790175,1054.411963425071,4.134948876176749,0.9837847635803358,0.6988750285652928,0.5579799734826665,0.5579799734826665,0.9619415082186641,2272.843565605153,8.913112021980993,0.9650471570509465,0.7659285448958479,0.5402008756207319,0.5402008756207319,0.9179628066046757
finger_4,1786.3691275167785,7.005369127516778,0.97252838668353,0.7398811334063402,0.5481074506153376,0.5481074506153376,0.9353865557252856,1827.6474032701228,7.167244718706364,0.9718935902059158,0.7430545137878537,0.5466156698272138,0.5466156698272138,0.9340319475790175,1054.411963425071,4.134948876176749,0.9837847635803358,0.6988750285652928,0.5579799734826665,0.5579799734826665,0.9619415082186641,2272.843565605153,8.913112021980993,0.9650471570509465,0.7659285448958479,0.5402008756207319,0.5402008756207319,0.9179628066046757
finger_4,1047.3825503355706,4.107382550335571,0.9838928651564671,0.6967360295000059,0.5596707815964246,0.5596707815964246,0.9620539628679303,1827.6474032701228,7.167244718706364,0.9718935902059158,0.7430545137878537,0.5466156698272138,0.5466156698272138,0.9340319475790175,1792.5003378226206,7.029413089500473,0.9724340980865712,0.7404244381230233,0.5478205365237354,0.5478205365237354,0.9351949389080599,2272.843565605153,8.913112021980993,0.9650471570509465,0.7659285448958479,0.5402008756207319,0.5402008756207319,0.9179628066046757
finger_4,1047.3825503355706,4.107382550335571,0.9838928651564671,0.6967360295000059,0.5596707815964246,0.5596707815964246,0.9620539628679303,1827.6474032701228,7.167244718706364,0.9718935902059158,0.7430545137878537,0.5466156698272138,0.5466156698272138,0.9340319475790175,1798.358182063871,7.052385027701455,0.9723440134397953,0.7422447467764877,0.5463497859815613,0.5463497859815613,0.9351942603226875,2272.843565605153,8.913112021980993,0.9650471570509465,0.7659285448958479,0.5402008756207319,0.5402008756207319,0.9179628066046757
finger_4,5158.359060402685,20.228859060402684,0.9206723608956005,0.7305155835823278,0.6277465249313094,0.6277465249313094,0.734879108648986,5582.525561911626,21.892257105535787,0.9141493316225567,0.7435526690517844,0.6227126976980552,0.6227126976980552,0.7126830658871915,1318.0149542813388,5.168686095220936,0.97973095447542,0.5680605929461293,0.6824228365060391,0.6824228365060391,0.9319177450755378,5122.684788973469,20.088959956758703,0.9212209763944657,0.7288340098109412,0.6285916411057204,0.6285916411057204,0.7363749884552406
finger_4,5158.359060402685,20.228859060402684,0.9206723608956005,0.7305155835823278,0.6277465249313094,0.6277465249313094,0.734879108648986,5582.525561911626,21.892257105535787,0.9141493316225567,0.7435526690517844,0.6227126976980552,0.6227126976980552,0.7126830658871915,1332.6595648844648,5.226115940723391,0.9795057428584804,0.5715456485129002,0.6800067882448567,0.6800067882448567,0.9316662329619544,5122.684788973469,20.088959956758703,0.9212209763944657,0.7288340098109412,0.6285916411057204,0.6285916411057204,0.7363749884552406
